Data;item;v0;v1
2014-05-16 17:00:00.000;12980;199.8;199.8
2014-05-16 17:30:00.000;12980;196.8;196.8
2014-05-16 18:00:00.000;12980;180.6;180.6
2014-05-16 18:30:00.000;12980;165;165
2014-05-16 19:00:00.000;12980;212.4;212.4
2014-05-16 19:30:00.000;12980;181.8;181.8
2014-05-16 20:00:00.000;12980;120.6;120.6
2014-05-16 20:30:00.000;12980;87.6;87.6
2014-05-16 21:00:00.000;12980;102.6;102.6
2014-05-16 21:30:00.000;12980;82.2;82.2
2014-05-16 22:00:00.000;12980;69.6;69.6
2014-05-16 22:30:00.000;12980;63;63
2014-05-16 23:00:00.000;12980;87;87
2014-05-16 23:30:00.000;12980;42.6;42.6
2014-05-17 00:00:00.000;12980;21.6;21.6
2014-05-17 00:30:00.000;12980;12;12
2014-05-17 01:00:00.000;12980;12;12
2014-05-17 01:30:00.000;12980;12.6;12.6
2014-05-17 02:00:00.000;12980;12.6;12.6
2014-05-17 02:30:00.000;12980;12.6;12.6
2014-05-17 03:00:00.000;12980;12.6;12.6
2014-05-17 03:30:00.000;12980;12.6;12.6
2014-05-17 04:00:00.000;12980;12.6;12.6
2014-05-17 04:30:00.000;12980;13.2;13.2
2014-05-17 05:00:00.000;12980;26.4;26.4
2014-05-17 05:30:00.000;12980;24;24
2014-05-17 06:00:00.000;12980;58.8;58.8
2014-05-17 06:30:00.000;12980;100.8;100.8
2014-05-17 07:00:00.000;12980;106.8;106.8
2014-05-17 07:30:00.000;12980;149.4;149.4
2014-05-17 08:00:00.000;12980;172.8;172.8
2014-05-17 08:30:00.000;12980;156.6;156.6
2014-05-17 09:00:00.000;12980;141;141
2014-05-17 09:30:00.000;12980;139.2;139.2
2014-05-17 10:00:00.000;12980;139.2;139.2
2014-05-17 10:30:00.000;12980;172.2;172.2
2014-05-17 11:00:00.000;12980;153.6;153.6
2014-05-17 11:30:00.000;12980;144.6;144.6
2014-05-19 10:00:00.000;12979;364.2;364.2
2014-05-19 10:30:00.000;12979;249;249
2014-05-19 11:00:00.000;12979;214.2;214.2
2014-05-19 11:30:00.000;12979;274.8;274.8
2014-05-19 12:00:00.000;12979;272.4;272.4
2014-05-19 12:30:00.000;12979;318.6;318.6
2014-05-19 13:00:00.000;12979;209.4;209.4
2014-05-19 13:30:00.000;12979;253.8;253.8
2014-05-19 14:00:00.000;12979;275.4;275.4
2014-05-19 14:30:00.000;12979;261;261
2014-05-19 15:00:00.000;12979;195.6;195.6
2014-05-19 15:30:00.000;12979;272.4;272.4
2014-05-19 16:00:00.000;12979;342.6;342.6
2014-05-19 16:30:00.000;12979;292.2;292.2
2014-05-19 17:00:00.000;12979;346.2;346.2
2014-05-19 17:30:00.000;12979;412.2;412.2
2014-05-19 18:00:00.000;12979;325.8;325.8
2014-05-19 18:30:00.000;12979;310.2;310.2
2014-05-19 19:00:00.000;12979;370.2;370.2
2014-05-19 19:30:00.000;12979;271.8;271.8
2014-05-19 20:00:00.000;12979;214.2;214.2
2014-05-19 20:30:00.000;12979;181.2;181.2
2014-05-19 21:00:00.000;12979;156.6;156.6
2014-05-19 21:30:00.000;12979;139.2;139.2
2014-05-19 22:00:00.000;12979;142.2;142.2
2014-05-19 22:30:00.000;12979;141.6;141.6
2014-05-19 23:00:00.000;12979;130.2;130.2
2014-05-19 23:30:00.000;12979;48;48
2014-05-20 00:00:00.000;12979;40.2;40.2
2014-05-20 00:30:00.000;12979;16.8;16.8
2014-05-20 01:00:00.000;12979;28.2;28.2
2014-05-20 01:30:00.000;12979;12;12
2014-05-20 02:00:00.000;12979;7.8;7.8
2014-05-20 02:30:00.000;12979;7.2;7.2
2014-05-20 03:00:00.000;12979;7.2;7.2
2014-05-20 03:30:00.000;12979;7.8;7.8
2014-05-20 04:00:00.000;12979;15.6;15.6
2014-05-20 04:30:00.000;12979;15.6;15.6
2014-05-20 05:00:00.000;12979;39.6;39.6
2014-05-20 05:30:00.000;12979;73.8;73.8
2014-05-20 06:00:00.000;12979;138;138
2014-05-20 06:30:00.000;12979;230.4;230.4
2014-05-20 07:00:00.000;12979;296.4;296.4
2014-05-20 07:30:00.000;12979;355.8;355.8
2014-05-20 08:00:00.000;12979;382.8;382.8
2014-05-20 08:30:00.000;12979;366.6;366.6
2014-05-20 09:00:00.000;12979;375.6;375.6
2014-05-20 09:30:00.000;12979;343.8;343.8
2014-05-20 10:00:00.000;12979;382.8;382.8
2014-05-20 10:30:00.000;12979;263.4;263.4
2014-05-20 11:00:00.000;12979;246;246
2014-05-20 11:30:00.000;12979;263.4;263.4
2014-05-20 12:00:00.000;12979;303;303
2014-05-20 12:30:00.000;12979;256.8;256.8
2014-05-20 13:00:00.000;12979;221.4;221.4
2014-05-20 13:30:00.000;12979;281.4;281.4
2014-05-20 14:00:00.000;12979;258;258
2014-05-20 14:30:00.000;12979;206.4;206.4
2014-05-20 15:00:00.000;12979;171;171
2014-05-20 15:30:00.000;12979;304.8;304.8
2014-05-20 16:00:00.000;12979;324.6;324.6
2014-05-20 16:30:00.000;12979;288.6;288.6
2014-05-20 17:00:00.000;12979;301.2;301.2
2014-05-20 17:30:00.000;12979;329.4;329.4
2014-05-20 18:00:00.000;12979;355.2;355.2
2014-05-20 18:30:00.000;12979;279.6;279.6
2014-05-20 19:00:00.000;12979;343.2;343.2
2014-05-20 19:30:00.000;12979;315;315
2014-05-20 20:00:00.000;12979;242.4;242.4
2014-05-20 20:30:00.000;12979;196.8;196.8
2014-05-20 21:00:00.000;12979;147;147
2014-05-20 21:30:00.000;12979;157.8;157.8
2014-05-20 22:00:00.000;12979;139.8;139.8
2014-05-20 22:30:00.000;12979;130.2;130.2
2014-05-20 23:00:00.000;12979;141;141
2014-05-20 23:30:00.000;12979;62.4;62.4
2014-05-21 00:00:00.000;12979;24;24
2014-05-21 00:30:00.000;12979;25.8;25.8
2014-05-21 01:00:00.000;12979;25.8;25.8
2014-05-21 01:30:00.000;12979;26.4;26.4
2014-05-21 02:00:00.000;12979;25.8;25.8
2014-05-21 02:30:00.000;12979;26.4;26.4
2014-05-21 03:00:00.000;12979;25.8;25.8
2014-05-21 03:30:00.000;12979;26.4;26.4
2014-05-21 04:00:00.000;12979;26.4;26.4
2014-05-21 04:30:00.000;12979;26.4;26.4
2014-05-21 05:00:00.000;12979;75.6;75.6
2014-05-21 05:30:00.000;12979;110.4;110.4
2014-05-21 06:00:00.000;12979;160.8;160.8
2014-05-21 06:30:00.000;12979;238.8;238.8
2014-05-21 07:00:00.000;12979;304.8;304.8
2014-05-21 07:30:00.000;12979;381.6;381.6
2014-05-21 08:00:00.000;12979;407.4;407.4
2014-05-21 08:30:00.000;12979;414.6;414.6
2014-05-21 09:00:00.000;12979;372;372
2014-05-21 09:30:00.000;12979;340.2;340.2
2014-05-21 10:00:00.000;12979;355.8;355.8
2014-05-21 10:30:00.000;12979;308.4;308.4
2014-05-21 11:00:00.000;12979;254.4;254.4
2014-05-21 11:30:00.000;12979;266.4;266.4
2014-05-21 12:00:00.000;12979;303;303
2014-05-21 12:30:00.000;12979;280.8;280.8
2014-05-21 13:00:00.000;12979;292.8;292.8
2014-05-21 13:30:00.000;12979;293.4;293.4
2014-05-21 14:00:00.000;12979;311.4;311.4
2014-05-31 03:00:00.000;12979;15;15
2014-05-31 03:30:00.000;12979;7.8;7.8
2014-05-31 04:00:00.000;12979;7.8;7.8
2014-05-31 04:30:00.000;12979;10.2;10.2
2014-05-31 05:00:00.000;12979;19.8;19.8
2014-05-31 05:30:00.000;12979;34.2;34.2
2014-05-31 06:00:00.000;12979;84.6;84.6
2014-05-31 06:30:00.000;12979;169.8;169.8
2014-05-31 07:00:00.000;12979;178.8;178.8
2014-05-31 07:30:00.000;12979;214.8;214.8
2014-05-31 08:00:00.000;12979;254.4;254.4
2014-05-31 08:30:00.000;12979;261;261
2014-05-31 09:00:00.000;12979;262.8;262.8
2014-05-31 09:30:00.000;12979;236.4;236.4
2014-05-31 10:00:00.000;12979;234.6;234.6
2014-05-31 10:30:00.000;12979;249;249
2014-05-31 11:00:00.000;12979;238.2;238.2
2014-05-31 11:30:00.000;12979;288.6;288.6
2014-05-31 12:00:00.000;12979;229.8;229.8
2014-05-31 12:30:00.000;12979;285;285
2014-05-31 13:00:00.000;12979;262.2;262.2
2014-05-31 13:30:00.000;12979;270.6;270.6
2014-05-31 14:00:00.000;12979;262.8;262.8
2014-05-31 14:30:00.000;12979;200.4;200.4
2014-05-31 15:00:00.000;12979;232.8;232.8
2014-05-31 15:30:00.000;12979;181.2;181.2
2014-05-31 16:00:00.000;12979;277.8;277.8
2014-05-31 16:30:00.000;12979;225.6;225.6
2014-05-31 17:00:00.000;12979;254.4;254.4
2014-05-31 17:30:00.000;12979;176.4;176.4
2014-05-31 18:00:00.000;12979;172.2;172.2
2014-05-31 18:30:00.000;12979;158.4;158.4
2014-05-31 19:00:00.000;12979;111.6;111.6
2014-05-31 19:30:00.000;12979;185.4;185.4
2014-05-31 20:00:00.000;12979;157.2;157.2
2014-05-31 20:30:00.000;12979;158.4;158.4
2014-05-31 21:00:00.000;12979;114;114
2014-05-31 21:30:00.000;12979;101.4;101.4
2014-05-31 22:00:00.000;12979;96.6;96.6
2014-05-31 22:30:00.000;12979;120;120
2014-05-31 23:00:00.000;12979;98.4;98.4
2014-05-31 23:30:00.000;12979;48.6;48.6
2014-05-01 00:00:00.000;12981;3486.4;3486.4
2014-05-01 00:30:00.000;12981;3200;3200
2014-05-01 01:00:00.000;12981;2985.6;2985.6
2014-05-01 01:30:00.000;12981;2801.6;2801.6
2014-05-01 02:00:00.000;12981;2710.4;2710.4
2014-05-01 02:30:00.000;12981;2624;2624
2014-05-01 03:00:00.000;12981;2564.8;2564.8
2014-05-01 03:30:00.000;12981;2513.6;2513.6
2014-05-01 04:00:00.000;12981;2464;2464
2014-05-01 04:30:00.000;12981;2432;2432
2014-05-01 05:00:00.000;12981;2294.4;2294.4
2014-05-01 05:30:00.000;12981;2296;2296
2014-05-01 06:00:00.000;12981;2324.8;2324.8
2014-05-01 06:30:00.000;12981;2448;2448
2014-05-01 07:00:00.000;12981;2587.2;2587.2
2014-05-01 07:30:00.000;12981;2768;2768
2014-05-01 08:00:00.000;12981;2984;2984
2014-05-01 08:30:00.000;12981;3264;3264
2014-05-01 09:00:00.000;12981;3524.8;3524.8
2014-05-01 09:30:00.000;12981;3788.8;3788.8
2014-05-01 10:00:00.000;12981;3964.8;3964.8
2014-05-01 10:30:00.000;12981;4124.8;4124.8
2014-05-01 11:00:00.000;12981;4102.4;4102.4
2014-05-01 11:30:00.000;12981;4203.2;4203.2
2014-05-01 12:00:00.000;12981;4216;4216
2014-05-01 12:30:00.000;12981;4220.8;4220.8
2014-05-01 13:00:00.000;12981;4201.6;4201.6
2014-05-01 13:30:00.000;12981;4044.8;4044.8
2014-05-01 14:00:00.000;12981;4052.8;4052.8
2014-05-01 14:30:00.000;12981;4003.2;4003.2
2014-05-01 15:00:00.000;12981;4001.6;4001.6
2014-05-01 15:30:00.000;12981;4004.8;4004.8
2014-05-01 16:00:00.000;12981;3980.8;3980.8
2014-05-01 16:30:00.000;12981;3945.6;3945.6
2014-05-01 17:00:00.000;12981;3934.4;3934.4
2014-05-01 17:30:00.000;12981;4014.4;4014.4
2014-05-01 18:00:00.000;12981;3987.2;3987.2
2014-05-01 18:30:00.000;12981;4040;4040
2014-05-01 19:00:00.000;12981;4092.8;4092.8
2014-05-01 19:30:00.000;12981;4076.8;4076.8
2014-05-01 20:00:00.000;12981;4158.4;4158.4
2014-05-01 20:30:00.000;12981;4259.2;4259.2
2014-05-01 21:00:00.000;12981;4489.6;4489.6
2014-05-01 21:30:00.000;12981;4649.6;4649.6
2014-05-01 22:00:00.000;12981;4590.4;4590.4
2014-05-01 22:30:00.000;12981;4305.6;4305.6
2014-05-01 23:00:00.000;12981;3976;3976
2014-05-01 23:30:00.000;12981;3651.2;3651.2
2014-05-02 00:00:00.000;12981;3393.6;3393.6
2014-05-02 00:30:00.000;12981;3124.8;3124.8
2014-05-02 01:00:00.000;12981;2926.4;2926.4
2014-05-02 01:30:00.000;12981;2756.8;2756.8
2014-05-02 02:00:00.000;12981;2649.6;2649.6
2014-05-02 02:30:00.000;12981;2555.2;2555.2
2014-05-02 03:00:00.000;12981;2476.8;2476.8
2014-05-02 03:30:00.000;12981;2441.6;2441.6
2014-05-02 04:00:00.000;12981;2441.6;2441.6
2014-05-02 04:30:00.000;12981;2361.6;2361.6
2014-05-02 05:00:00.000;12981;2203.2;2203.2
2014-05-02 05:30:00.000;12981;2222.4;2222.4
2014-05-02 06:00:00.000;12981;2267.2;2267.2
2014-05-02 06:30:00.000;12981;2332.8;2332.8
2014-05-02 07:00:00.000;12981;2470.4;2470.4
2014-05-02 07:30:00.000;12981;2697.6;2697.6
2014-05-02 08:00:00.000;12981;2859.2;2859.2
2014-05-02 08:30:00.000;12981;3067.2;3067.2
2014-05-02 09:00:00.000;12981;3329.6;3329.6
2014-05-02 09:30:00.000;12981;3568;3568
2014-05-02 10:00:00.000;12981;3659.2;3659.2
2014-05-02 10:30:00.000;12981;3772.8;3772.8
2014-05-02 11:00:00.000;12981;3854.4;3854.4
2014-05-02 11:30:00.000;12981;3836.8;3836.8
2014-05-02 12:00:00.000;12981;3873.6;3873.6
2014-05-02 12:30:00.000;12981;3857.6;3857.6
2014-05-02 13:00:00.000;12981;3800;3800
2014-05-02 13:30:00.000;12981;3804.8;3804.8
2014-05-02 14:00:00.000;12981;3742.4;3742.4
2014-05-02 14:30:00.000;12981;3699.2;3699.2
2014-05-02 15:00:00.000;12981;3692.8;3692.8
2014-05-02 15:30:00.000;12981;3686.4;3686.4
2014-05-02 16:00:00.000;12981;3731.2;3731.2
2014-05-02 16:30:00.000;12981;3753.6;3753.6
2014-05-02 17:00:00.000;12981;3768;3768
2014-05-02 17:30:00.000;12981;3800;3800
2014-05-02 18:00:00.000;12981;3795.2;3795.2
2014-05-02 18:30:00.000;12981;3785.6;3785.6
2014-05-02 19:00:00.000;12981;3848;3848
2014-05-02 19:30:00.000;12981;3860.8;3860.8
2014-05-02 20:00:00.000;12981;3993.6;3993.6
2014-05-02 20:30:00.000;12981;4174.4;4174.4
2014-05-02 21:00:00.000;12981;4457.6;4457.6
2014-05-02 21:30:00.000;12981;4672;4672
2014-05-02 22:00:00.000;12981;4504;4504
2014-05-02 22:30:00.000;12981;4176;4176
2014-05-02 23:00:00.000;12981;3902.4;3902.4
2014-05-02 23:30:00.000;12981;3611.2;3611.2
2014-05-03 00:00:00.000;12981;3307.2;3307.2
2014-05-03 00:30:00.000;12981;3075.2;3075.2
2014-05-03 01:00:00.000;12981;2881.6;2881.6
2014-05-03 01:30:00.000;12981;2748.8;2748.8
2014-05-03 02:00:00.000;12981;2620.8;2620.8
2014-05-03 02:30:00.000;12981;2531.2;2531.2
2014-05-03 03:00:00.000;12981;2483.2;2483.2
2014-05-03 03:30:00.000;12981;2448;2448
2014-05-03 04:00:00.000;12981;2401.6;2401.6
2014-05-03 04:30:00.000;12981;2336;2336
2014-05-03 05:00:00.000;12981;2203.2;2203.2
2014-05-03 05:30:00.000;12981;2198.4;2198.4
2014-05-03 06:00:00.000;12981;2225.6;2225.6
2014-05-03 06:30:00.000;12981;2283.2;2283.2
2014-05-03 07:00:00.000;12981;2432;2432
2014-05-03 07:30:00.000;12981;2622.4;2622.4
2014-05-03 08:00:00.000;12981;2753.6;2753.6
2014-05-03 08:30:00.000;12981;3008;3008
2014-05-03 09:00:00.000;12981;3200;3200
2014-05-03 09:30:00.000;12981;3441.6;3441.6
2014-05-03 10:00:00.000;12981;3614.4;3614.4
2014-05-03 10:30:00.000;12981;3771.2;3771.2
2014-05-03 11:00:00.000;12981;3790.4;3790.4
2014-05-03 11:30:00.000;12981;3904;3904
2014-05-03 12:00:00.000;12981;3904;3904
2014-05-03 12:30:00.000;12981;3936;3936
2014-05-03 13:00:00.000;12981;3928;3928
2014-05-03 13:30:00.000;12981;3913.6;3913.6
2014-05-03 14:00:00.000;12981;3889.6;3889.6
2014-05-03 14:30:00.000;12981;3844.8;3844.8
2014-05-03 15:00:00.000;12981;3779.2;3779.2
2014-05-03 15:30:00.000;12981;3798.4;3798.4
2014-05-03 16:00:00.000;12981;3808;3808
2014-05-03 16:30:00.000;12981;3825.6;3825.6
2014-05-03 17:00:00.000;12981;3790.4;3790.4
2014-05-03 17:30:00.000;12981;3867.2;3867.2
2014-05-03 18:00:00.000;12981;3904;3904
2014-05-03 18:30:00.000;12981;3972.8;3972.8
2014-05-03 19:00:00.000;12981;4035.2;4035.2
2014-05-03 19:30:00.000;12981;4172.8;4172.8
2014-05-03 20:00:00.000;12981;4174.4;4174.4
2014-05-03 20:30:00.000;12981;4219.2;4219.2
2014-05-03 21:00:00.000;12981;4425.6;4425.6
2014-05-03 21:30:00.000;12981;4614.4;4614.4
2014-05-03 22:00:00.000;12981;4484.8;4484.8
2014-05-03 22:30:00.000;12981;4227.2;4227.2
2014-05-03 23:00:00.000;12981;3886.4;3886.4
2014-05-03 23:30:00.000;12981;3568;3568
2014-05-04 00:00:00.000;12981;3254.4;3254.4
2014-05-04 00:30:00.000;12981;2996.8;2996.8
2014-05-04 01:00:00.000;12981;2820.8;2820.8
2014-05-04 01:30:00.000;12981;2668.8;2668.8
2014-05-04 02:00:00.000;12981;2577.6;2577.6
2014-05-04 02:30:00.000;12981;2529.6;2529.6
2014-05-04 03:00:00.000;12981;2451.2;2451.2
2014-05-04 03:30:00.000;12981;2404.8;2404.8
2014-05-04 04:00:00.000;12981;2395.2;2395.2
2014-05-04 04:30:00.000;12981;2308.8;2308.8
2014-05-04 05:00:00.000;12981;2131.2;2131.2
2014-05-04 05:30:00.000;12981;2120;2120
2014-05-04 06:00:00.000;12981;2147.2;2147.2
2014-05-04 06:30:00.000;12981;2198.4;2198.4
2014-05-04 07:00:00.000;12981;2353.6;2353.6
2014-05-04 07:30:00.000;12981;2617.6;2617.6
2014-05-04 08:00:00.000;12981;2731.2;2731.2
2014-05-04 08:30:00.000;12981;2980.8;2980.8
2014-05-04 09:00:00.000;12981;3251.2;3251.2
2014-05-04 09:30:00.000;12981;3513.6;3513.6
2014-05-04 10:00:00.000;12981;3681.6;3681.6
2014-05-04 10:30:00.000;12981;3825.6;3825.6
2014-05-04 11:00:00.000;12981;3867.2;3867.2
2014-05-04 11:30:00.000;12981;3918.4;3918.4
2014-05-04 12:00:00.000;12981;3936;3936
2014-05-04 12:30:00.000;12981;3918.4;3918.4
2014-05-04 13:00:00.000;12981;3945.6;3945.6
2014-05-04 13:30:00.000;12981;3910.4;3910.4
2014-05-04 14:00:00.000;12981;3884.8;3884.8
2014-05-04 14:30:00.000;12981;3851.2;3851.2
2014-05-04 15:00:00.000;12981;3854.4;3854.4
2014-05-04 15:30:00.000;12981;3865.6;3865.6
2014-05-04 16:00:00.000;12981;3851.2;3851.2
2014-05-04 16:30:00.000;12981;3926.4;3926.4
2014-05-04 17:00:00.000;12981;3936;3936
2014-05-04 17:30:00.000;12981;3976;3976
2014-05-04 18:00:00.000;12981;4070.4;4070.4
2014-05-04 18:30:00.000;12981;4169.6;4169.6
2014-05-04 19:00:00.000;12981;4251.2;4251.2
2014-05-04 19:30:00.000;12981;4315.2;4315.2
2014-05-04 20:00:00.000;12981;4422.4;4422.4
2014-05-04 20:30:00.000;12981;4608;4608
2014-05-04 21:00:00.000;12981;4892.8;4892.8
2014-05-04 21:30:00.000;12981;5156.8;5156.8
2014-05-04 22:00:00.000;12981;4995.2;4995.2
2014-05-04 22:30:00.000;12981;4558.4;4558.4
2014-05-04 23:00:00.000;12981;4145.6;4145.6
2014-05-04 23:30:00.000;12981;3643.2;3643.2
2014-05-05 00:00:00.000;12981;3344;3344
2014-05-05 00:30:00.000;12981;3032;3032
2014-05-05 01:00:00.000;12981;2800;2800
2014-05-05 01:30:00.000;12981;2649.6;2649.6
2014-05-05 02:00:00.000;12981;2556.8;2556.8
2014-05-05 02:30:00.000;12981;2473.6;2473.6
2014-05-05 03:00:00.000;12981;2425.6;2425.6
2014-05-05 03:30:00.000;12981;2406.4;2406.4
2014-05-05 04:00:00.000;12981;2380.8;2380.8
2014-05-05 04:30:00.000;12981;2315.2;2315.2
2014-05-05 05:00:00.000;12981;2273.6;2273.6
2014-05-05 05:30:00.000;12981;2364.8;2364.8
2014-05-05 06:00:00.000;12981;2539.2;2539.2
2014-05-05 06:30:00.000;12981;2883.2;2883.2
2014-05-05 07:00:00.000;12981;3148.8;3148.8
2014-05-05 07:30:00.000;12981;3460.8;3460.8
2014-05-05 08:00:00.000;12981;3484.8;3484.8
2014-05-05 08:30:00.000;12981;3678.4;3678.4
2014-05-05 09:00:00.000;12981;3809.6;3809.6
2014-05-05 09:30:00.000;12981;3980.8;3980.8
2014-05-05 10:00:00.000;12981;4040;4040
2014-05-05 10:30:00.000;12981;4174.4;4174.4
2014-05-05 11:00:00.000;12981;4179.2;4179.2
2014-05-05 11:30:00.000;12981;4136;4136
2014-05-05 12:00:00.000;12981;4091.2;4091.2
2014-05-05 12:30:00.000;12981;4123.2;4123.2
2014-05-05 13:00:00.000;12981;3848;3848
2014-05-05 13:30:00.000;12981;3851.2;3851.2
2014-05-05 14:00:00.000;12981;3795.2;3795.2
2014-05-05 14:30:00.000;12981;3817.6;3817.6
2014-05-05 15:00:00.000;12981;3761.6;3761.6
2014-05-05 15:30:00.000;12981;1873.6;1873.6
2014-05-05 16:00:00.000;12981;0;0
2014-05-05 16:30:00.000;12981;0;0
2014-05-05 17:00:00.000;12981;0;0
2014-05-05 17:30:00.000;12981;0;0
2014-05-05 18:00:00.000;12981;0;0
2014-05-05 18:30:00.000;12981;0;0
2014-05-05 19:00:00.000;12981;393.6;393.6
2014-05-05 19:30:00.000;12981;1779.2;1779.2
2014-05-05 20:00:00.000;12981;1846.4;1846.4
2014-05-05 20:30:00.000;12981;1931.2;1931.2
2014-05-05 21:00:00.000;12981;2025.6;2025.6
2014-05-05 21:30:00.000;12981;2113.6;2113.6
2014-05-05 22:00:00.000;12981;1984;1984
2014-05-05 22:30:00.000;12981;1848;1848
2014-05-05 23:00:00.000;12981;340.8;340.8
2014-05-05 23:30:00.000;12981;0;0
2014-05-06 00:00:00.000;12981;0;0
2014-05-06 00:30:00.000;12981;0;0
2014-05-06 01:00:00.000;12981;1958.4;1958.4
2014-05-06 01:30:00.000;12981;2526.4;2526.4
2014-05-06 02:00:00.000;12981;2451.2;2451.2
2014-05-06 02:30:00.000;12981;2385.6;2385.6
2014-05-06 03:00:00.000;12981;1411.2;1411.2
2014-05-06 03:30:00.000;12981;950.4;950.4
2014-05-06 04:00:00.000;12981;948.8;948.8
2014-05-06 04:30:00.000;12981;924.8;924.8
2014-05-06 05:00:00.000;12981;865.6;865.6
2014-05-06 05:30:00.000;12981;900.8;900.8
2014-05-06 06:00:00.000;12981;964.8;964.8
2014-05-06 06:30:00.000;12981;1136;1136
2014-05-06 07:00:00.000;12981;1299.2;1299.2
2014-05-06 07:30:00.000;12981;1388.8;1388.8
2014-05-06 08:00:00.000;12981;1467.2;1467.2
2014-05-06 08:30:00.000;12981;1529.6;1529.6
2014-05-06 09:00:00.000;12981;1545.6;1545.6
2014-05-06 09:30:00.000;12981;1556.8;1556.8
2014-05-06 10:00:00.000;12981;1585.6;1585.6
2014-05-06 10:30:00.000;12981;1683.2;1683.2
2014-05-06 11:00:00.000;12981;1710.4;1710.4
2014-05-06 11:30:00.000;12981;1705.6;1705.6
2014-05-06 12:00:00.000;12981;1724.8;1724.8
2014-05-06 12:30:00.000;12981;1710.4;1710.4
2014-05-06 13:00:00.000;12981;1686.4;1686.4
2014-05-06 13:30:00.000;12981;1646.4;1646.4
2014-05-06 14:00:00.000;12981;1664;1664
2014-05-06 14:30:00.000;12981;1612.8;1612.8
2014-05-06 15:00:00.000;12981;1611.2;1611.2
2014-05-06 15:30:00.000;12981;1617.6;1617.6
2014-05-06 16:00:00.000;12981;1603.2;1603.2
2014-05-06 16:30:00.000;12981;1651.2;1651.2
2014-05-06 17:00:00.000;12981;1622.4;1622.4
2014-05-06 17:30:00.000;12981;1657.6;1657.6
2014-05-06 18:00:00.000;12981;1683.2;1683.2
2014-05-06 18:30:00.000;12981;1726.4;1726.4
2014-05-06 19:00:00.000;12981;1755.2;1755.2
2014-05-06 19:30:00.000;12981;1814.4;1814.4
2014-05-06 20:00:00.000;12981;1843.2;1843.2
2014-05-06 20:30:00.000;12981;1886.4;1886.4
2014-05-06 21:00:00.000;12981;1964.8;1964.8
2014-05-06 21:30:00.000;12981;2081.6;2081.6
2014-05-06 22:00:00.000;12981;2036.8;2036.8
2014-05-06 22:30:00.000;12981;1860.8;1860.8
2014-05-06 23:00:00.000;12981;1689.6;1689.6
2014-05-06 23:30:00.000;12981;1491.2;1491.2
2014-05-07 00:00:00.000;12981;1321.6;1321.6
2014-05-07 00:30:00.000;12981;1212.8;1212.8
2014-05-07 01:00:00.000;12981;1132.8;1132.8
2014-05-07 01:30:00.000;12981;1065.6;1065.6
2014-05-07 02:00:00.000;12981;1016;1016
2014-05-07 02:30:00.000;12981;996.8;996.8
2014-05-07 03:00:00.000;12981;958.4;958.4
2014-05-07 03:30:00.000;12981;971.2;971.2
2014-05-07 04:00:00.000;12981;948.8;948.8
2014-05-07 04:30:00.000;12981;913.6;913.6
2014-05-07 05:00:00.000;12981;888;888
2014-05-07 05:30:00.000;12981;916.8;916.8
2014-05-07 06:00:00.000;12981;980.8;980.8
2014-05-07 06:30:00.000;12981;1118.4;1118.4
2014-05-07 07:00:00.000;12981;1260.8;1260.8
2014-05-07 07:30:00.000;12981;1376;1376
2014-05-07 08:00:00.000;12981;1382.4;1382.4
2014-05-07 08:30:00.000;12981;1441.6;1441.6
2014-05-07 09:00:00.000;12981;1494.4;1494.4
2014-05-07 09:30:00.000;12981;1532.8;1532.8
2014-05-07 10:00:00.000;12981;1542.4;1542.4
2014-05-07 10:30:00.000;12981;1588.8;1588.8
2014-05-07 11:00:00.000;12981;1572.8;1572.8
2014-05-07 11:30:00.000;12981;1625.6;1625.6
2014-05-07 12:00:00.000;12981;1606.4;1606.4
2014-05-07 12:30:00.000;12981;1576;1576
2014-05-07 13:00:00.000;12981;1582.4;1582.4
2014-05-07 13:30:00.000;12981;1585.6;1585.6
2014-05-07 14:00:00.000;12981;1587.2;1587.2
2014-05-07 14:30:00.000;12981;1566.4;1566.4
2014-05-07 15:00:00.000;12981;1564.8;1564.8
2014-05-07 15:30:00.000;12981;1598.4;1598.4
2014-05-07 16:00:00.000;12981;1593.6;1593.6
